numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4371,1.1779999999999973,R,-0.02632482993197277,65,150,Empirical,ANOSIM,0.6423841059602649,16S_covShift,Unbalanced,3,same
4371,2.570999999999998,permanovaF,1.177604919352573,65,150,Empirical,PERMANOVA,0.2185430463576159,16S_covShift,Unbalanced,3,same
4371,41.072,estat,287.3235592751819,65,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,16S_covShift,Unbalanced,3,same
4371,5.2050000000000125,permDispF,1.869314018910384,65,150,Empirical,PermDisp2,0.2185430463576159,16S_covShift,Unbalanced,3,same
7,2227.759,raw_energyStat,19.450125131344453,65,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,same
7,2227.759,mds_normEnergy,0.11697602453290795,65,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,same
7,2227.759,scaleEStat_mds,12.164052891302449,65,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,same
7,2227.759,PermanovaF,8.905608810816208,65,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,same
7,2227.759,PermanovaF_mds,16.35142388935219,65,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,same
7,2227.759,betaDispF,0.9042804551927915,65,150,Empirical,selProPerm,0.5364238410596026,16S_covShift,Unbalanced,3,same
7,2227.759,betaDispF_mds,0.7412744287423544,65,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,3,same
7,2227.759,AnosimR,0.19439200680272112,65,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,3,same
7,2227.759,EnergyF,4.806641682772886,65,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,same
7,2227.759,energyCor,0.4734241267575606,65,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,same
7,2227.759,energyBiasedCorrecCor,0.19734744802163137,65,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,same
7,2227.759,rous_cF,10.24832336583444,65,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,3,same
7,2227.759,rous_krusStat,3.7808641975308888,65,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,3,same
7,2227.759,combinedF,12.041197240707138,65,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,3,same
7,2227.759,ScaledF,10.953871438233515,65,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,same
7,2227.759,testStat,4.806641682772886,65,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,3,same
