numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2649999999999935,R,-0.007915865384615377,59,150,Empirical,ANOSIM,0.6357615894039735,16S_covShift,Balanced,2,different
5356,2.801000000000002,permanovaF,0.8789748702164241,59,150,Empirical,PERMANOVA,0.6225165562913907,16S_covShift,Balanced,2,different
5356,58.57899999999999,estat,316.8017125067365,59,150,Empirical,Energy_Aitch_ALL,0.5827814569536424,16S_covShift,Balanced,2,different
5356,6.544999999999995,permDispF,1.100485667484905,59,150,Empirical,PermDisp2,0.2913907284768212,16S_covShift,Balanced,2,different
6,2608.857,raw_energyStat,33.602122496888434,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,mds_normEnergy,0.15202656780291984,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,scaleEStat_mds,22.24992068006082,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,PermanovaF,16.573473994660972,59,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
6,2608.857,PermanovaF_mds,29.72044827869856,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,betaDispF,17.302991024881997,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,betaDispF_mds,6.671940827510948,59,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
6,2608.857,AnosimR,0.34301282051282045,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,EnergyF,9.402513471106001,59,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
6,2608.857,energyCor,0.6187224443436147,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,energyBiasedCorrecCor,0.37559787999268746,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,rous_cF,33.502200625235034,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,rous_krusStat,39.12037037037038,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,combinedF,31.49961811853522,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,ScaledF,20.92498638810609,59,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2608.857,testStat,9.402513471106001,59,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
