numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3049999999999997,R,7.748397435897217e-4,90,150,Empirical,ANOSIM,0.4370860927152318,16S_covShift,Balanced,2,different
5778,1.9739999999999966,permanovaF,1.036207895774566,90,150,Empirical,PERMANOVA,0.40397350993377484,16S_covShift,Balanced,2,different
5778,62.228,estat,339.61235501984333,90,150,Empirical,Energy_Aitch_ALL,0.2781456953642384,16S_covShift,Balanced,2,different
5778,6.978999999999999,permDispF,0.7041541438326663,90,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Balanced,2,different
7,2643.0769999999998,raw_energyStat,34.123594908482346,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,mds_normEnergy,0.1428328497595264,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,scaleEStat_mds,21.653416356806233,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,PermanovaF,16.465313049221454,90,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
7,2643.0769999999998,PermanovaF_mds,30.29639835264063,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,betaDispF,18.785056812846964,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,betaDispF_mds,14.225357030262142,90,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
7,2643.0769999999998,AnosimR,0.3025160256410257,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,EnergyF,8.4568751633345,90,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
7,2643.0769999999998,energyCor,0.6061534833046754,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,energyBiasedCorrecCor,0.35915213050101874,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,rous_cF,30.678543103134185,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,rous_krusStat,34.00333333333333,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,combinedF,34.854538415000754,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,ScaledF,19.859202810237232,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
7,2643.0769999999998,testStat,8.4568751633345,90,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
