numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.186,R,0.01477403846153844,79,150,Empirical,ANOSIM,0.17880794701986755,16S_covShift,Balanced,3,different
5151,1.8260000000000005,permanovaF,1.0906595276312097,79,150,Empirical,PERMANOVA,0.31788079470198677,16S_covShift,Balanced,3,different
5151,49.029999999999994,estat,379.8493956715379,79,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,16S_covShift,Balanced,3,different
5151,5.758000000000003,permDispF,22.256348880680523,79,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,raw_energyStat,72.65171684131721,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,mds_normEnergy,0.17899625328486704,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,scaleEStat_mds,26.09569254210801,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,PermanovaF,11.005070394039056,79,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
35,2963.842,PermanovaF_mds,40.46361678272661,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,betaDispF,158.36540807346805,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,betaDispF_mds,47.90865987033764,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,AnosimR,0.3429310897435897,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,EnergyF,6.349660047200268,79,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
35,2963.842,energyCor,0.6414847637080491,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,energyBiasedCorrecCor,0.4449400608578389,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,rous_cF,71.26634785906855,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,rous_krusStat,54.613333333333344,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,combinedF,130.32774313348605,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,ScaledF,24.491221230563166,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
35,2963.842,testStat,130.32774313348605,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
