numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2479999999999976,R,-0.06598724489795924,51,150,Empirical,ANOSIM,0.8543046357615894,16S_covShift,Unbalanced,2,different
5050,1.9250000000000043,permanovaF,0.5166591395037451,51,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5050,54.2,estat,246.93603053134837,51,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5050,6.927000000000007,permDispF,1.1302984732700754,51,150,Empirical,PermDisp2,0.37748344370860926,16S_covShift,Unbalanced,2,different
30,2961.46,raw_energyStat,13.34974318914259,51,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,2,different
30,2961.46,mds_normEnergy,0.04808046912424319,51,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,2,different
30,2961.46,scaleEStat_mds,4.5929213163157305,51,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,2,different
30,2961.46,PermanovaF,1.5478029401890203,51,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,2,different
30,2961.46,PermanovaF_mds,2.1533454077206895,51,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
30,2961.46,betaDispF,42.267182543527504,51,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,different
30,2961.46,betaDispF_mds,16.813735438828196,51,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,2,different
30,2961.46,AnosimR,0.4053146258503401,51,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,2,different
30,2961.46,EnergyF,1.6113440975052378,51,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,2,different
30,2961.46,energyCor,0.3406587528528362,51,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,2,different
30,2961.46,energyBiasedCorrecCor,0.044827350333102575,51,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,2,different
30,2961.46,rous_cF,21.602952990610675,51,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,2,different
30,2961.46,rous_krusStat,7.2900000000000205,51,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,2,different
30,2961.46,combinedF,29.437601086039162,51,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,2,different
30,2961.46,ScaledF,3.2163064338226515,51,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,2,different
30,2961.46,testStat,29.437601086039162,51,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,2,different
