numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2820000000000036,R,-0.006011217948717998,7,150,Empirical,ANOSIM,0.6821192052980133,16S_covShift,Balanced,3,different
5671,2.0290000000000035,permanovaF,0.671398808577465,7,150,Empirical,PERMANOVA,0.9470198675496688,16S_covShift,Balanced,3,different
5671,59.934,estat,313.7570641570983,7,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,16S_covShift,Balanced,3,different
5671,6.6270000000000095,permDispF,13.725911024288914,7,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
42,3202.592,raw_energyStat,20.658424810271036,7,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,3,different
42,3202.592,mds_normEnergy,0.0611471011979619,7,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,3,different
42,3202.592,scaleEStat_mds,7.7357614382316795,7,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,3,different
42,3202.592,PermanovaF,2.0870541468005057,7,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,3,different
42,3202.592,PermanovaF_mds,5.369173896551105,7,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Balanced,3,different
42,3202.592,betaDispF,147.04154390931555,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
42,3202.592,betaDispF_mds,23.430821514568294,7,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
42,3202.592,AnosimR,0.10798717948717951,7,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,3,different
42,3202.592,EnergyF,2.029606137903333,7,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,different
42,3202.592,energyCor,0.39909354598286906,7,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,3,different
42,3202.592,energyBiasedCorrecCor,0.11546194645632336,7,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,3,different
42,3202.592,rous_cF,50.69868792892257,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
42,3202.592,rous_krusStat,50.703703703703695,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
42,3202.592,combinedF,103.11405263199592,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
42,3202.592,ScaledF,6.386798807328566,7,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,3,different
42,3202.592,testStat,103.11405263199592,7,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
