numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6930000000000014,R,0.020045673076922958,67,150,Empirical,ANOSIM,0.11258278145695365,16S_covShift,Balanced,3,same
5253,1.5869999999999997,permanovaF,1.406194949757519,67,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,3,same
5253,29.843999999999998,estat,356.20720071098617,67,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Balanced,3,same
5253,4.296000000000003,permDispF,0.9299855896521992,67,150,Empirical,PermDisp2,0.304635761589404,16S_covShift,Balanced,3,same
3,1532.858,raw_energyStat,16.062680631019212,67,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,same
3,1532.858,mds_normEnergy,0.09263032118353982,67,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,same
3,1532.858,scaleEStat_mds,11.383875589700562,67,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,same
3,1532.858,PermanovaF,12.244517297895662,67,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
3,1532.858,PermanovaF_mds,13.71546299981066,67,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,same
3,1532.858,betaDispF,1.799787165762558,67,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,3,same
3,1532.858,betaDispF_mds,1.8307601208107378,67,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,3,same
3,1532.858,AnosimR,0.2121594551282052,67,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,same
3,1532.858,EnergyF,7.578888957430494,67,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
3,1532.858,energyCor,0.47383455979828115,67,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,same
3,1532.858,energyBiasedCorrecCor,0.2037970357323518,67,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
3,1532.858,rous_cF,7.726121477892804,67,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,same
3,1532.858,rous_krusStat,3.4489814814814963,67,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,3,same
3,1532.858,combinedF,10.983393274009703,67,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,3,same
3,1532.858,ScaledF,11.212302254011599,67,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,3,same
3,1532.858,testStat,7.578888957430494,67,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,same
