numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2349999999999994,R,0.006378205128205134,65,150,Empirical,ANOSIM,0.31125827814569534,16S_covShift,Balanced,3,different
5151,1.9899999999999949,permanovaF,0.976097530082825,65,150,Empirical,PERMANOVA,0.5298013245033113,16S_covShift,Balanced,3,different
5151,54.895,estat,370.60650236965216,65,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_covShift,Balanced,3,different
5151,6.105000000000004,permDispF,20.856895515979584,65,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,raw_energyStat,50.84782621338724,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,mds_normEnergy,0.14996119168702313,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,scaleEStat_mds,23.1666571741702,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,PermanovaF,6.72370127337035,65,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
36,3034.3940000000002,PermanovaF_mds,33.74912708769101,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,betaDispF,112.60662535899453,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,betaDispF_mds,11.29660136792947,65,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,3,different
36,3034.3940000000002,AnosimR,0.2607451923076922,65,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
36,3034.3940000000002,EnergyF,4.2485052411533815,65,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
36,3034.3940000000002,energyCor,0.5667122762239598,65,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
36,3034.3940000000002,energyBiasedCorrecCor,0.34821692935227105,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,rous_cF,72.48598048525646,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,rous_krusStat,57.20333333333332,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,combinedF,92.79249932505486,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,ScaledF,19.194180867567507,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
36,3034.3940000000002,testStat,92.79249932505486,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
