numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.3840000000000074,R,-0.028844387755101925,18,150,Empirical,ANOSIM,0.6821192052980133,16S_covShift,Unbalanced,2,same
5886,2.0250000000000057,permanovaF,1.1257635233943128,18,150,Empirical,PERMANOVA,0.2913907284768212,16S_covShift,Unbalanced,2,same
5886,63.14000000000001,estat,339.64482583777425,18,150,Empirical,Energy_Aitch_ALL,0.2980132450331126,16S_covShift,Unbalanced,2,same
5886,7.310999999999993,permDispF,2.217459422685318,18,150,Empirical,PermDisp2,0.1986754966887417,16S_covShift,Unbalanced,2,same
18,3135.819,raw_energyStat,24.263625248926665,18,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,2,same
18,3135.819,mds_normEnergy,0.10269470189705864,18,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,2,same
18,3135.819,scaleEStat_mds,9.8115410055712,18,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,same
18,3135.819,PermanovaF,5.883352446632143,18,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,2,same
18,3135.819,PermanovaF_mds,10.737832471519082,18,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,2,same
18,3135.819,betaDispF,3.0604290333121664,18,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,2,same
18,3135.819,betaDispF_mds,3.818020600562272,18,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,2,same
18,3135.819,AnosimR,0.11388265306122444,18,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,2,same
18,3135.819,EnergyF,3.592784342447026,18,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,2,same
18,3135.819,energyCor,0.44741504686377853,18,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,same
18,3135.819,energyBiasedCorrecCor,0.17069070731028724,18,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,same
18,3135.819,rous_cF,6.914005492243922,18,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,2,same
18,3135.819,rous_krusStat,6.417777777777729,18,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,2,same
18,3135.819,combinedF,9.98566252253057,18,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,2,same
18,3135.819,ScaledF,9.401154388226315,18,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,same
18,3135.819,testStat,3.592784342447026,18,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,2,same
