numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2379999999999995,R,-0.01398076923076924,66,150,Empirical,ANOSIM,0.8344370860927153,16S_covShift,Balanced,3,different
5671,1.9880000000000067,permanovaF,0.5093360725342398,66,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5671,59.693,estat,292.773960025944,66,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Balanced,3,different
5671,6.6869999999999905,permDispF,10.956986191875721,66,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
38,3252.8990000000003,raw_energyStat,7.730892757092747,66,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Balanced,3,different
38,3252.8990000000003,mds_normEnergy,0.023296571360604215,66,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,3,different
38,3252.8990000000003,scaleEStat_mds,1.6006891327177486,66,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,3,different
38,3252.8990000000003,PermanovaF,0.6439754295769082,66,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,3,different
38,3252.8990000000003,PermanovaF_mds,0.5620462721405224,66,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,3,different
38,3252.8990000000003,betaDispF,77.12091585752572,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3252.8990000000003,betaDispF_mds,17.359099529893616,66,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
38,3252.8990000000003,AnosimR,0.05677083333333338,66,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,3,different
38,3252.8990000000003,EnergyF,1.226605590842601,66,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Balanced,3,different
38,3252.8990000000003,energyCor,0.3030332121664175,66,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
38,3252.8990000000003,energyBiasedCorrecCor,0.022975070683255834,66,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Balanced,3,different
38,3252.8990000000003,rous_cF,34.919406965044224,66,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
38,3252.8990000000003,rous_krusStat,17.520833333333314,66,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,3,different
38,3252.8990000000003,combinedF,50.76363531863264,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
38,3252.8990000000003,ScaledF,1.2767414327380917,66,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Balanced,3,different
38,3252.8990000000003,testStat,50.76363531863264,66,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
