numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4050000000000011,R,0.01695272435897435,69,150,Empirical,ANOSIM,0.1456953642384106,16S_covShift,Balanced,1,same
5253,2.7990000000000066,permanovaF,1.384747541274958,69,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,1,same
5253,57.120000000000005,estat,369.81925316202137,69,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,1,same
5253,6.695000000000007,permDispF,0.9535475168433082,69,150,Empirical,PermDisp2,0.2582781456953642,16S_covShift,Balanced,1,same
19,2895.0589999999997,raw_energyStat,31.015215438426182,69,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,same
19,2895.0589999999997,mds_normEnergy,0.09127453518000027,69,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,1,same
19,2895.0589999999997,scaleEStat_mds,12.434739401132148,69,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,same
19,2895.0589999999997,PermanovaF,8.122417239532078,69,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,1,same
19,2895.0589999999997,PermanovaF_mds,16.819178002524822,69,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,1,same
19,2895.0589999999997,betaDispF,6.155366473799357e-4,69,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,1,same
19,2895.0589999999997,betaDispF_mds,0.004820503565682975,69,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,1,same
19,2895.0589999999997,AnosimR,0.1698197115384615,69,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,1,same
19,2895.0589999999997,EnergyF,4.249595819020142,69,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,1,same
19,2895.0589999999997,energyCor,0.48147828076965854,69,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,same
19,2895.0589999999997,energyBiasedCorrecCor,0.2061160608472774,69,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,same
19,2895.0589999999997,rous_cF,8.578782870898129,69,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,1,same
19,2895.0589999999997,rous_krusStat,6.600833333333355,69,150,Empirical,selProPerm,0.5562913907284768,16S_covShift,Balanced,1,same
19,2895.0589999999997,combinedF,11.80475801452251,69,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,1,same
19,2895.0589999999997,ScaledF,11.444062983560142,69,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,same
19,2895.0589999999997,testStat,4.249595819020142,69,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,1,same
