numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,0.8449999999999989,R,0.0325496794871796,45,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5050,1.3459999999999965,permanovaF,1.498283467237499,45,150,Empirical,PERMANOVA,0.019867549668874173,16S_covShift,Balanced,1,different
5050,35.027,estat,374.949167830888,45,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,1,different
5050,4.829999999999995,permDispF,2.0634827249919994,45,150,Empirical,PermDisp2,0.17218543046357615,16S_covShift,Balanced,1,different
4,1846.759,raw_energyStat,34.36968331119621,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,mds_normEnergy,0.16056614396330593,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,scaleEStat_mds,23.46678367469384,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,PermanovaF,33.81804601517663,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,PermanovaF_mds,41.63663536399043,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,betaDispF,2.5039549295794687,45,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,1,different
4,1846.759,betaDispF_mds,4.044373509378739,45,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,different
4,1846.759,AnosimR,0.39103445512820517,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,EnergyF,15.178612308822355,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,energyCor,0.6712771974180803,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,energyBiasedCorrecCor,0.4434887783861634,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,rous_cF,23.573183836005335,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,rous_krusStat,18.171203703703725,45,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
4,1846.759,combinedF,34.08781256673904,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,ScaledF,24.556524613516373,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,1846.759,testStat,15.178612308822355,45,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
