numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2800000000000011,R,-0.002964743589743619,97,150,Empirical,ANOSIM,0.5761589403973509,16S_covShift,Balanced,3,different
5778,2.0060000000000002,permanovaF,0.93328458846152,97,150,Empirical,PERMANOVA,0.6158940397350994,16S_covShift,Balanced,3,different
5778,61.861000000000004,estat,367.0108016054064,97,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,16S_covShift,Balanced,3,different
5778,6.515999999999991,permDispF,6.613457817376091,97,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
34,3258.496,raw_energyStat,19.65545957515601,97,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,3,different
34,3258.496,mds_normEnergy,0.06116455341046933,97,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,3,different
34,3258.496,scaleEStat_mds,7.720578183081192,97,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,3,different
34,3258.496,PermanovaF,4.38309187734086,97,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,3,different
34,3258.496,PermanovaF_mds,6.228542272717377,97,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,3,different
34,3258.496,betaDispF,84.69207681203893,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3258.496,betaDispF_mds,22.28151377055357,97,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
34,3258.496,AnosimR,0.19373637820512823,97,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,3,different
34,3258.496,EnergyF,3.101467267153453,97,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,3,different
34,3258.496,energyCor,0.4774294097926606,97,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
34,3258.496,energyBiasedCorrecCor,0.20991842794762447,97,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
34,3258.496,rous_cF,39.09453908344362,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3258.496,rous_krusStat,40.08925925925928,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3258.496,combinedF,67.59539883959928,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3258.496,ScaledF,11.679579224146853,97,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,3,different
34,3258.496,testStat,67.59539883959928,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
