numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2139999999999986,R,-0.01883333333333333,37,150,Empirical,ANOSIM,0.9205298013245033,16S_covShift,Balanced,2,different
4851,2.1029999999999944,permanovaF,0.6916813084469428,37,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Balanced,2,different
4851,52.589,estat,261.1429961257397,37,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,16S_covShift,Balanced,2,different
4851,6.179000000000002,permDispF,0.0348539577398586,37,150,Empirical,PermDisp2,0.8543046357615894,16S_covShift,Balanced,2,different
3,2351.251,raw_energyStat,3.24431458007969,37,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,2,different
3,2351.251,mds_normEnergy,0.019255173052390488,37,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,2,different
3,2351.251,scaleEStat_mds,0.9826723056270568,37,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,2,different
3,2351.251,PermanovaF,0.8161746836699789,37,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Balanced,2,different
3,2351.251,PermanovaF_mds,0.8560229485082052,37,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Balanced,2,different
3,2351.251,betaDispF,0.003454286924231688,37,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,2,different
3,2351.251,betaDispF_mds,0.05150961338221324,37,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,2,different
3,2351.251,AnosimR,0.02015064102564105,37,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Balanced,2,different
3,2351.251,EnergyF,1.3712864561830262,37,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,different
3,2351.251,energyCor,0.21576972039385756,37,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Balanced,2,different
3,2351.251,energyBiasedCorrecCor,0.013272021224805938,37,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,different
3,2351.251,rous_cF,-1.6099645495671577,37,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,2,different
3,2351.251,rous_krusStat,1.0600925925926106,37,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Balanced,2,different
3,2351.251,combinedF,-0.8409605793685693,37,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,2,different
3,2351.251,ScaledF,0.7375457135683999,37,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,different
3,2351.251,testStat,1.3712864561830262,37,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,2,different
