numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2600000000000051,R,-0.07448044217687075,28,150,Empirical,ANOSIM,0.9006622516556292,16S_covShift,Unbalanced,2,different
5460,1.9969999999999999,permanovaF,0.24879162381175457,28,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,58.07300000000001,estat,198.90282965263793,28,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.170000000000009,permDispF,0.5194074099216408,28,150,Empirical,PermDisp2,0.5496688741721855,16S_covShift,Unbalanced,2,different
15,2558.188,raw_energyStat,8.118389702680478,28,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
15,2558.188,mds_normEnergy,0.036651584376298486,28,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
15,2558.188,scaleEStat_mds,2.380862027734516,28,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
15,2558.188,PermanovaF,0.9904231127089077,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2558.188,PermanovaF_mds,1.567535364871006,28,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
15,2558.188,betaDispF,3.7877526578600884,28,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,different
15,2558.188,betaDispF_mds,5.734383782717447,28,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,different
15,2558.188,AnosimR,0.1249192176870748,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,2,different
15,2558.188,EnergyF,1.1633777128261293,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2558.188,energyCor,0.2558328195732595,28,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
15,2558.188,energyBiasedCorrecCor,0.0069967454835376626,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2558.188,rous_cF,0.9295509045981223,28,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
15,2558.188,rous_krusStat,2.419753086419803,28,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,2,different
15,2558.188,combinedF,1.8082521844891952,28,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
15,2558.188,ScaledF,0.5977269955268452,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
15,2558.188,testStat,1.1633777128261293,28,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
