numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2590000000000003,R,-0.003114583333333226,42,150,Empirical,ANOSIM,0.6225165562913907,16S_covShift,Balanced,4,different
5253,2.764000000000003,permanovaF,0.6445862306325351,42,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,4,different
5253,56.319,estat,317.9151855365535,42,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_covShift,Balanced,4,different
5253,6.393000000000001,permDispF,23.688271662028555,42,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
43,3156.5460000000003,raw_energyStat,5.145731903618209,42,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,4,different
43,3156.5460000000003,mds_normEnergy,0.013143317623912493,42,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,4,different
43,3156.5460000000003,scaleEStat_mds,0.09001404669822781,42,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,4,different
43,3156.5460000000003,PermanovaF,1.3327909257121573,42,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,4,different
43,3156.5460000000003,PermanovaF_mds,0.6074036619230941,42,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,4,different
43,3156.5460000000003,betaDispF,44.20396238151426,42,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
43,3156.5460000000003,betaDispF_mds,8.30404456432966,42,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,4,different
43,3156.5460000000003,AnosimR,0.05365224358974366,42,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,different
43,3156.5460000000003,EnergyF,1.4889720342373753,42,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,4,different
43,3156.5460000000003,energyCor,0.31940967884336585,42,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,4,different
43,3156.5460000000003,energyBiasedCorrecCor,0.042684585996573446,42,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,4,different
43,3156.5460000000003,rous_cF,16.43887208689439,42,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,4,different
43,3156.5460000000003,rous_krusStat,16.645925925925894,42,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
43,3156.5460000000003,combinedF,30.03192931054933,42,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
43,3156.5460000000003,ScaledF,2.3696735379707436,42,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,4,different
43,3156.5460000000003,testStat,30.03192931054933,42,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
