numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2300000000000004,R,0.01135336538461529,93,150,Empirical,ANOSIM,0.2052980132450331,16S_covShift,Balanced,1,different
5356,2.166999999999998,permanovaF,1.1672571483907785,93,150,Empirical,PERMANOVA,0.2185430463576159,16S_covShift,Balanced,1,different
5356,50.480999999999995,estat,343.9079140918136,93,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,16S_covShift,Balanced,1,different
5356,5.960000000000004,permDispF,0.15987456770767747,93,150,Empirical,PermDisp2,0.6490066225165563,16S_covShift,Balanced,1,different
5,2280.328,raw_energyStat,40.76160741820232,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,mds_normEnergy,0.17345386015609973,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,scaleEStat_mds,25.44527796341393,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,PermanovaF,32.52696384680244,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,PermanovaF_mds,45.69604607428212,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,betaDispF,0.08157905325024915,93,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,1,different
5,2280.328,betaDispF_mds,0.0015341326650558397,93,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Balanced,1,different
5,2280.328,AnosimR,0.3879022435897437,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,EnergyF,14.56289955798922,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,energyCor,0.6729637250336735,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,energyBiasedCorrecCor,0.44697212060006597,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,rous_cF,23.046494679951792,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,rous_krusStat,16.25564814814811,93,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
5,2280.328,combinedF,32.34794813136464,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,ScaledF,24.80011824838283,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2280.328,testStat,14.56289955798922,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
