numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2879999999999967,R,-0.32944642857142864,91,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,2.7379999999999995,permanovaF,0.3840924296345425,91,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,56.915,estat,300.0598810150811,91,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5356,6.2379999999999995,permDispF,30.59737108965222,91,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,raw_energyStat,2.96007746436477,91,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,mds_normEnergy,0.012770298610866338,91,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,scaleEStat_mds,-0.504173577107688,91,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,PermanovaF,1.3694878084346969,91,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,PermanovaF_mds,0.6632706548403774,91,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,betaDispF,29.643442586266374,91,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,betaDispF_mds,1.687677693558347,91,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,AnosimR,-0.23558673469387753,91,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,EnergyF,1.4109309820401665,91,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,energyCor,0.32105992803318534,91,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,energyBiasedCorrecCor,0.05116099368037504,91,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,rous_cF,10.200177239700114,91,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,rous_krusStat,9.133827160493809,91,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,combinedF,20.43088672632442,91,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,ScaledF,2.205537633322341,91,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,4,different
35,3018.6099999999997,testStat,20.43088672632442,91,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,4,different
