numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2789999999999964,R,0.007037660256410278,99,150,Empirical,ANOSIM,0.2847682119205298,16S_covShift,Balanced,2,different
5050,2.0330000000000013,permanovaF,1.1917604388696437,99,150,Empirical,PERMANOVA,0.19205298013245034,16S_covShift,Balanced,2,different
5050,56.386,estat,321.1759409279898,99,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_covShift,Balanced,2,different
5050,7.074000000000005,permDispF,0.18435421050112633,99,150,Empirical,PermDisp2,0.7019867549668874,16S_covShift,Balanced,2,different
9,2450.105,raw_energyStat,48.79129109041774,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,mds_normEnergy,0.17983233394454892,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,scaleEStat_mds,28.20468712557173,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,PermanovaF,20.077926447885243,99,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
9,2450.105,PermanovaF_mds,41.87554136712607,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,betaDispF,6.779122725676002,99,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
9,2450.105,betaDispF_mds,2.450906822756749,99,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,2,different
9,2450.105,AnosimR,0.43529967948717946,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,EnergyF,10.568401557417193,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,energyCor,0.6779365431110799,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,energyBiasedCorrecCor,0.4628581730308578,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,rous_cF,33.00294958001579,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,rous_krusStat,39.00009259259258,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,combinedF,33.70112497540802,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,ScaledF,25.611762355856754,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
9,2450.105,testStat,10.568401557417193,99,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
