numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3860000000000028,R,0.013689625850340142,93,150,Empirical,ANOSIM,0.40397350993377484,16S_covShift,Unbalanced,2,same
5460,2.8569999999999993,permanovaF,1.3242732633405014,93,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Unbalanced,2,same
5460,49.313,estat,336.0587101926376,93,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Unbalanced,2,same
5460,4.103000000000009,permDispF,1.1790878008778702,93,150,Empirical,PermDisp2,0.33112582781456956,16S_covShift,Unbalanced,2,same
25,2552.607,raw_energyStat,17.029524212059478,93,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Unbalanced,2,same
25,2552.607,mds_normEnergy,0.05648767075429154,93,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,2,same
25,2552.607,scaleEStat_mds,5.856761575654693,93,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,2,same
25,2552.607,PermanovaF,2.987867127562124,93,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,same
25,2552.607,PermanovaF_mds,4.314896140662114,93,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,2,same
25,2552.607,betaDispF,38.62722826575725,93,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,2,same
25,2552.607,betaDispF_mds,25.46336215018232,93,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,same
25,2552.607,AnosimR,0.4110153061224491,93,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
25,2552.607,EnergyF,2.2709607576421478,93,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,2,same
25,2552.607,energyCor,0.3746325638062343,93,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,2,same
25,2552.607,energyBiasedCorrecCor,0.08282604026430344,93,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,2,same
25,2552.607,rous_cF,25.744186881523923,93,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,same
25,2552.607,rous_krusStat,17.084444444444387,93,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Unbalanced,2,same
25,2552.607,combinedF,30.159669979971717,93,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,same
25,2552.607,ScaledF,5.290702316525801,93,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,same
25,2552.607,testStat,30.159669979971717,93,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,2,same
