numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3049999999999997,R,0.021268707482993164,60,150,Empirical,ANOSIM,0.36423841059602646,16S_covShift,Unbalanced,2,different
5565,2.0219999999999985,permanovaF,1.6503934591211622,60,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Unbalanced,2,different
5565,58.913,estat,454.37490130632455,60,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Unbalanced,2,different
5565,6.168000000000006,permDispF,1.602977579775523,60,150,Empirical,PermDisp2,0.33774834437086093,16S_covShift,Unbalanced,2,different
26,3033.878,raw_energyStat,85.48664115688143,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,mds_normEnergy,0.27606465305027544,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,scaleEStat_mds,36.53893493322125,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,PermanovaF,16.16696259683311,60,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
26,3033.878,PermanovaF_mds,80.05459402583381,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,betaDispF,81.78344617889832,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,betaDispF_mds,8.435848391319722,60,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,2,different
26,3033.878,AnosimR,0.3999940476190476,60,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,2,different
26,3033.878,EnergyF,8.617546343374231,60,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
26,3033.878,energyCor,0.7289270758076144,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,energyBiasedCorrecCor,0.5936092474789346,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,rous_cF,37.075820215680714,60,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
26,3033.878,rous_krusStat,31.235679012345713,60,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
26,3033.878,combinedF,89.31007728643094,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,ScaledF,33.02168972579553,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
26,3033.878,testStat,89.31007728643094,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
