numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2809999999999988,R,0.022431089743589625,19,150,Empirical,ANOSIM,0.039735099337748346,16S_covShift,Balanced,4,different
5050,2.0619999999999976,permanovaF,1.0226690733653667,19,150,Empirical,PERMANOVA,0.3576158940397351,16S_covShift,Balanced,4,different
5050,53.43599999999999,estat,380.2276546578139,19,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,16S_covShift,Balanced,4,different
5050,7.084000000000003,permDispF,29.90161551964746,19,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
42,3054.5440000000003,raw_energyStat,18.074434526206396,19,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,4,different
42,3054.5440000000003,mds_normEnergy,0.050352726963050785,19,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,4,different
42,3054.5440000000003,scaleEStat_mds,6.058785316509921,19,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,4,different
42,3054.5440000000003,PermanovaF,2.679201623057516,19,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,4,different
42,3054.5440000000003,PermanovaF_mds,3.6694423795183373,19,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,4,different
42,3054.5440000000003,betaDispF,88.26942728520511,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3054.5440000000003,betaDispF_mds,25.45134019047604,19,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
42,3054.5440000000003,AnosimR,0.13928365384615374,19,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
42,3054.5440000000003,EnergyF,2.3771763120048512,19,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,4,different
42,3054.5440000000003,energyCor,0.42144879235981425,19,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
42,3054.5440000000003,energyBiasedCorrecCor,0.14144948325349954,19,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,4,different
42,3054.5440000000003,rous_cF,35.000553122362795,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3054.5440000000003,rous_krusStat,35.47787037037034,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3054.5440000000003,combinedF,63.58204736278738,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3054.5440000000003,ScaledF,7.840153703007644,19,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,4,different
42,3054.5440000000003,testStat,63.58204736278738,19,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
