numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.2479999999999976,R,0.00138862179487185,70,150,Empirical,ANOSIM,0.5165562913907285,16S_covShift,Balanced,3,different
4656,2.0789999999999935,permanovaF,0.7518823510495469,70,150,Empirical,PERMANOVA,0.9205298013245033,16S_covShift,Balanced,3,different
4656,51.26199999999999,estat,275.03328436412403,70,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_covShift,Balanced,3,different
4656,6.396000000000001,permDispF,18.818760909306416,70,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
29,2986.875,raw_energyStat,9.85694807484018,70,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,3,different
29,2986.875,mds_normEnergy,0.033786183068546326,70,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,3,different
29,2986.875,scaleEStat_mds,3.321904756793454,70,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,3,different
29,2986.875,PermanovaF,1.440491835036938,70,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,3,different
29,2986.875,PermanovaF_mds,1.297751819711603,70,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,3,different
29,2986.875,betaDispF,104.62738998359983,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,2986.875,betaDispF_mds,24.34161754629276,70,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
29,2986.875,AnosimR,0.1027852564102564,70,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Balanced,3,different
29,2986.875,EnergyF,1.8050164114973462,70,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,3,different
29,2986.875,energyCor,0.36708946359840483,70,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Balanced,3,different
29,2986.875,energyBiasedCorrecCor,0.08192799206662084,70,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,3,different
29,2986.875,rous_cF,38.59793251744931,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,2986.875,rous_krusStat,17.20009259259257,70,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Balanced,3,different
29,2986.875,combinedF,71.99584567787578,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
29,2986.875,ScaledF,4.536690600108582,70,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,3,different
29,2986.875,testStat,71.99584567787578,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
