numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.267000000000003,R,0.0285336538461538,64,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,4,different
5778,1.9269999999999996,permanovaF,0.9399401426442415,64,150,Empirical,PERMANOVA,0.5960264900662252,16S_covShift,Balanced,4,different
5778,61.659,estat,410.415772445873,64,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,4,different
5778,6.491999999999997,permDispF,46.59737982165869,64,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
35,3293.505,raw_energyStat,41.07136192415227,64,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
35,3293.505,mds_normEnergy,0.10710672533794433,64,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
35,3293.505,scaleEStat_mds,16.358248661962534,64,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
35,3293.505,PermanovaF,3.693233039900994,64,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
35,3293.505,PermanovaF_mds,8.201444324943251,64,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,4,different
35,3293.505,betaDispF,215.77770790296648,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3293.505,betaDispF_mds,77.7588853607964,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3293.505,AnosimR,0.1995913461538462,64,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
35,3293.505,EnergyF,3.8319257690713493,64,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
35,3293.505,energyCor,0.510862949843055,64,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
35,3293.505,energyBiasedCorrecCor,0.25367183547640276,64,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
35,3293.505,rous_cF,67.40967391575352,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3293.505,rous_krusStat,48.937870370370376,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3293.505,combinedF,151.08280194125038,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
35,3293.505,ScaledF,14.037400753352369,64,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
35,3293.505,testStat,151.08280194125038,64,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
