numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3079999999999998,R,-0.10271768707482999,73,150,Empirical,ANOSIM,0.9470198675496688,16S_covShift,Unbalanced,2,different
5778,2.037000000000006,permanovaF,0.618265915354297,73,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Unbalanced,2,different
5778,61.30500000000001,estat,276.529760368081,73,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,2,different
5778,6.791000000000004,permDispF,3.1433191394212616,73,150,Empirical,PermDisp2,0.12582781456953643,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,raw_energyStat,31.929712920152454,73,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,mds_normEnergy,0.1376782317441464,73,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,scaleEStat_mds,16.01267061704417,73,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,PermanovaF,7.007496956529097,73,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,PermanovaF_mds,21.18840119221276,73,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,betaDispF,6.811105473441451,73,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,betaDispF_mds,0.06734362342394075,73,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,AnosimR,0.16213265306122454,73,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,EnergyF,4.115963763542006,73,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,energyCor,0.5143245077734566,73,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,energyBiasedCorrecCor,0.2518323176624974,73,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,rous_cF,16.12487834604866,73,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,rous_krusStat,15.296790123456788,73,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,combinedF,17.97138931646116,73,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,ScaledF,13.854062230400391,73,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
19,2648.1820000000002,testStat,4.115963763542006,73,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
