numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5030000000000001,R,-0.32231122448979593,96,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5050,2.1750000000000043,permanovaF,0.3260354698872167,96,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5050,54.418,estat,263.77834335588005,96,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5050,7.037000000000013,permDispF,28.747378404951064,96,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,raw_energyStat,4.51713509675767,96,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,mds_normEnergy,0.019952917329685464,96,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,scaleEStat_mds,0.2096603137700431,96,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,PermanovaF,0.7172636949977428,96,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,PermanovaF_mds,0.5851779131038878,96,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,betaDispF,56.37518382940224,96,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,betaDispF_mds,6.4774540981747295,96,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,AnosimR,-0.3342040816326531,96,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,EnergyF,1.1844207491349954,96,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,energyCor,0.2986622745264852,96,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,energyBiasedCorrecCor,0.032780334069075545,96,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,rous_cF,19.13541832379688,96,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,rous_krusStat,13.363086419753074,96,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,combinedF,37.425039523660494,96,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,ScaledF,1.0460386680426828,96,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
37,2994.6000000000004,testStat,37.425039523660494,96,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
