numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1270000000000024,R,-0.02921768707483007,27,150,Empirical,ANOSIM,0.7152317880794702,16S_covShift,Unbalanced,3,same
5778,1.686,permanovaF,1.1117262729203516,27,150,Empirical,PERMANOVA,0.2980132450331126,16S_covShift,Unbalanced,3,same
5778,52.551,estat,351.68573449156156,27,150,Empirical,Energy_Aitch_ALL,0.304635761589404,16S_covShift,Unbalanced,3,same
5778,5.683,permDispF,2.247441771662686,27,150,Empirical,PermDisp2,0.2119205298013245,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,raw_energyStat,25.378667597734285,27,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,mds_normEnergy,0.13674327366234298,27,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,scaleEStat_mds,15.185697655910745,27,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,PermanovaF,10.290765559231964,27,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,PermanovaF_mds,16.693680320608316,27,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,betaDispF,2.040948281100805,27,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,betaDispF_mds,0.9985975321425928,27,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,AnosimR,0.2214115646258503,27,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,EnergyF,6.157627834216156,27,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,energyCor,0.5105463721837147,27,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,energyBiasedCorrecCor,0.24007482000826003,27,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,rous_cF,8.906249130752109,27,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,rous_krusStat,13.607901234567919,27,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,combinedF,12.62540567032788,27,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,ScaledF,13.340212886106984,27,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
7,2392.4880000000003,testStat,6.157627834216156,27,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,same
