numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2870000000000061,R,-0.06821428571428559,92,150,Empirical,ANOSIM,0.8741721854304636,16S_covShift,Unbalanced,2,different
5460,2.038000000000004,permanovaF,0.22456150413723652,92,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,57.729000000000006,estat,191.76711399975034,92,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.221000000000018,permDispF,0.3227955552463303,92,150,Empirical,PermDisp2,0.6622516556291391,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,raw_energyStat,5.88339546668964,92,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,mds_normEnergy,0.031245868719611217,92,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,scaleEStat_mds,2.218886198220522,92,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,PermanovaF,0.24990434620067226,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,PermanovaF_mds,0.2729328323529602,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,betaDispF,17.923748547450433,92,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,betaDispF_mds,10.093471570062542,92,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,AnosimR,0.25546428571428575,92,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,EnergyF,1.1448591304073479,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,energyCor,0.2452435634391227,92,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,energyBiasedCorrecCor,-8.329684568728458e-4,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,rous_cF,12.439640041902619,92,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,rous_krusStat,7.6544444444444935,92,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,combinedF,10.422350356249133,92,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,ScaledF,0.48191649995184926,92,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
9,2501.5860000000002,testStat,1.1448591304073479,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
