numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3539999999999992,R,0.025999999999999954,9,150,Empirical,ANOSIM,0.033112582781456956,16S_covShift,Balanced,4,different
5778,2.181999999999995,permanovaF,0.9116178534016731,9,150,Empirical,PERMANOVA,0.6556291390728477,16S_covShift,Balanced,4,different
5778,63.775000000000006,estat,403.26921076983695,9,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Balanced,4,different
5778,6.774000000000001,permDispF,46.85741747017297,9,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
34,3422.3830000000003,raw_energyStat,25.230572634958417,9,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,4,different
34,3422.3830000000003,mds_normEnergy,0.0706003930994785,9,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,4,different
34,3422.3830000000003,scaleEStat_mds,9.109763211686365,9,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,4,different
34,3422.3830000000003,PermanovaF,3.4474908119280223,9,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,4,different
34,3422.3830000000003,PermanovaF_mds,8.065477319948156,9,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,4,different
34,3422.3830000000003,betaDispF,168.67391725524723,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3422.3830000000003,betaDispF_mds,17.497296863737308,9,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
34,3422.3830000000003,AnosimR,0.16752884615384603,9,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
34,3422.3830000000003,EnergyF,3.1964143723773293,9,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,4,different
34,3422.3830000000003,energyCor,0.4714809663331004,9,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,4,different
34,3422.3830000000003,energyBiasedCorrecCor,0.20127697045763918,9,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
34,3422.3830000000003,rous_cF,52.67355034068353,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3422.3830000000003,rous_krusStat,35.59259259259261,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3422.3830000000003,combinedF,124.02664849181095,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
34,3422.3830000000003,ScaledF,11.157468445682348,9,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
34,3422.3830000000003,testStat,124.02664849181095,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
