numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1580000000000013,R,-0.37685119047619053,74,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,2.479999999999997,permanovaF,0.4784813684363474,74,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5253,52.197,estat,295.3475215454486,74,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_covShift,Unbalanced,4,different
5253,5.286999999999999,permDispF,42.24681993728115,74,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2807.529,raw_energyStat,13.911766517793652,74,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,4,different
38,2807.529,mds_normEnergy,0.060421609698038864,74,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Unbalanced,4,different
38,2807.529,scaleEStat_mds,4.739923187829418,74,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
38,2807.529,PermanovaF,2.2462787203771426,74,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Unbalanced,4,different
38,2807.529,PermanovaF_mds,5.296141046184704,74,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,4,different
38,2807.529,betaDispF,92.75030579903435,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2807.529,betaDispF_mds,5.65823008462679,74,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,4,different
38,2807.529,AnosimR,-0.3194005102040816,74,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
38,2807.529,EnergyF,2.062183941254909,74,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,4,different
38,2807.529,energyCor,0.4036344410340809,74,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
38,2807.529,energyBiasedCorrecCor,0.13669693804371455,74,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Unbalanced,4,different
38,2807.529,rous_cF,29.622578999766546,74,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,4,different
38,2807.529,rous_krusStat,38.440000000000055,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2807.529,combinedF,66.98971527406441,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
38,2807.529,ScaledF,6.7006254336074775,74,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
38,2807.529,testStat,66.98971527406441,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
