numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.1969999999999956,R,0.007012820512820522,26,150,Empirical,ANOSIM,0.26490066225165565,16S_covShift,Balanced,4,different
5671,1.8620000000000019,permanovaF,0.528955119643431,26,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,4,different
5671,58.81700000000001,estat,343.2052465390052,26,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_covShift,Balanced,4,different
5671,7.060000000000002,permDispF,32.02785324887877,26,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
50,3255.448,raw_energyStat,8.886595709446352,26,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Balanced,4,different
50,3255.448,mds_normEnergy,0.02664337505158747,26,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,4,different
50,3255.448,scaleEStat_mds,2.2644909643205335,26,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,4,different
50,3255.448,PermanovaF,0.7515944050377952,26,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,4,different
50,3255.448,PermanovaF_mds,0.7571838938405782,26,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,4,different
50,3255.448,betaDispF,108.69212378566142,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
50,3255.448,betaDispF_mds,17.501635892052622,26,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
50,3255.448,AnosimR,0.0716602564102564,26,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Balanced,4,different
50,3255.448,EnergyF,1.3909395154506492,26,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,4,different
50,3255.448,energyCor,0.3349831210278863,26,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Balanced,4,different
50,3255.448,energyBiasedCorrecCor,0.046242621699894175,26,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Balanced,4,different
50,3255.448,rous_cF,40.29872626339922,26,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
50,3255.448,rous_krusStat,32.01333333333338,26,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
50,3255.448,combinedF,76.34710871908902,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
50,3255.448,ScaledF,2.563265285416781,26,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Balanced,4,different
50,3255.448,testStat,76.34710871908902,26,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
