numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4656,1.1880000000000024,R,0.0020921474358974418,2,150,Empirical,ANOSIM,0.48344370860927155,16S_covShift,Balanced,2,different
4656,1.9619999999999962,permanovaF,1.0288952820980457,2,150,Empirical,PERMANOVA,0.4900662251655629,16S_covShift,Balanced,2,different
4656,49.449,estat,313.2195747163246,2,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,16S_covShift,Balanced,2,different
4656,6.104999999999997,permDispF,0.010119863641324923,2,150,Empirical,PermDisp2,0.9337748344370861,16S_covShift,Balanced,2,different
6,2266.969,raw_energyStat,34.25196378898646,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,mds_normEnergy,0.14282344075109055,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,scaleEStat_mds,21.502042496542973,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,PermanovaF,20.938538042030004,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,PermanovaF_mds,32.63138324020694,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,betaDispF,0.2764769271934991,2,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,2,different
6,2266.969,betaDispF_mds,0.38869138767513567,2,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,2,different
6,2266.969,AnosimR,0.31686378205128196,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,EnergyF,10.05185173679905,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,energyCor,0.6172692054621621,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,energyBiasedCorrecCor,0.37118576273572257,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,rous_cF,21.30101780401731,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,rous_krusStat,20.715648148148148,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,combinedF,24.717083883094794,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,ScaledF,20.659036636756888,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
6,2266.969,testStat,10.05185173679905,2,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
