numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3430000000000035,R,0.06694132653061227,16,150,Empirical,ANOSIM,0.1390728476821192,16S_covShift,Unbalanced,1,different
5460,1.9520000000000053,permanovaF,0.25834850923897107,16,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,58.224,estat,213.27748899742033,16,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,6.297999999999995,permDispF,2.7653707013938273,16,150,Empirical,PermDisp2,0.17880794701986755,16S_covShift,Unbalanced,1,different
33,3437.764,raw_energyStat,7.602988756133984,16,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,1,different
33,3437.764,mds_normEnergy,0.02820580749363689,16,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,1,different
33,3437.764,scaleEStat_mds,1.7387223687860691,16,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,1,different
33,3437.764,PermanovaF,0.3077285903814762,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
33,3437.764,PermanovaF_mds,0.282525087422224,16,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,1,different
33,3437.764,betaDispF,67.89278179104699,16,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
33,3437.764,betaDispF_mds,26.303299745950522,16,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,different
33,3437.764,AnosimR,0.36748214285714276,16,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,1,different
33,3437.764,EnergyF,0.9244864049885104,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
33,3437.764,energyCor,0.26206224387731675,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
33,3437.764,energyBiasedCorrecCor,-0.020751097793946998,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
33,3437.764,rous_cF,34.626181111865144,16,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,1,different
33,3437.764,rous_krusStat,19.359999999999957,16,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,1,different
33,3437.764,combinedF,41.633244772088425,16,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
33,3437.764,ScaledF,-0.4215924371692049,16,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
33,3437.764,testStat,41.633244772088425,16,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
