numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2179999999999964,R,0.004656462585033963,91,150,Empirical,ANOSIM,0.4503311258278146,16S_covShift,Unbalanced,1,different
5356,2.6779999999999973,permanovaF,0.7586098466019299,91,150,Empirical,PERMANOVA,0.9006622516556292,16S_covShift,Unbalanced,1,different
5356,56.541000000000004,estat,296.1293274702146,91,150,Empirical,Energy_Aitch_ALL,0.8741721854304636,16S_covShift,Unbalanced,1,different
5356,6.13600000000001,permDispF,0.05565729722026115,91,150,Empirical,PermDisp2,0.8344370860927153,16S_covShift,Unbalanced,1,different
8,2463.332,raw_energyStat,44.08263796710434,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,mds_normEnergy,0.20745271012966668,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,scaleEStat_mds,25.93434695245528,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,PermanovaF,21.581945326292463,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,PermanovaF_mds,44.00796062868873,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,betaDispF,0.10211751885086727,91,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,1,different
8,2463.332,betaDispF_mds,0.43221441394355176,91,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,1,different
8,2463.332,AnosimR,0.49618707482993196,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,EnergyF,9.90298282398453,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,energyCor,0.6522400341392072,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,energyBiasedCorrecCor,0.41930855559755387,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,rous_cF,34.95523823785185,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,rous_krusStat,36.93938271604935,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,combinedF,29.554034669003848,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,ScaledF,23.633985417955444,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
8,2463.332,testStat,9.90298282398453,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
