numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.3149999999999977,R,0.09412329931972785,42,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Unbalanced,1,different
5253,2.664999999999999,permanovaF,0.8265270719721389,42,150,Empirical,PERMANOVA,0.7748344370860927,16S_covShift,Unbalanced,1,different
5253,56.010999999999996,estat,293.3592572979478,42,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,16S_covShift,Unbalanced,1,different
5253,6.364999999999995,permDispF,1.3932615057337787,42,150,Empirical,PermDisp2,0.2980132450331126,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,raw_energyStat,31.03361429076443,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,mds_normEnergy,0.1931284794800075,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,scaleEStat_mds,25.65837311182329,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,PermanovaF,33.97560162003408,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,PermanovaF_mds,42.88445284786198,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,betaDispF,0.3981557599889289,42,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,betaDispF_mds,1.2646918378083047,42,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,AnosimR,0.5416028911564627,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,EnergyF,15.328462408724455,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,energyCor,0.6723577435913318,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,energyBiasedCorrecCor,0.4402235617395083,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,rous_cF,45.218798407295616,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,rous_krusStat,36.267160493827134,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,combinedF,33.40766266660765,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,ScaledF,24.684888289328658,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2701.0339999999997,testStat,15.328462408724455,42,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
