numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.514000000000003,R,0.03999358974358975,9,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,1,different
5778,2.141999999999996,permanovaF,1.5910984494230442,9,150,Empirical,PERMANOVA,0.033112582781456956,16S_covShift,Balanced,1,different
5778,64.17699999999999,estat,393.6351118895345,9,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,16S_covShift,Balanced,1,different
5778,7.308,permDispF,1.4488586118330393,9,150,Empirical,PermDisp2,0.23178807947019867,16S_covShift,Balanced,1,different
3,2946.076,raw_energyStat,42.76955837279203,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,mds_normEnergy,0.21100689024267044,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,scaleEStat_mds,33.79096907992337,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,PermanovaF,52.05282687391949,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,PermanovaF_mds,65.94966887878074,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,betaDispF,1.424050309501563,9,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,1,different
3,2946.076,betaDispF_mds,0.668946363032925,9,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Balanced,1,different
3,2946.076,AnosimR,0.5409326923076924,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,EnergyF,22.57910514060795,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,energyCor,0.7741079962015178,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,energyBiasedCorrecCor,0.6015995435282235,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,rous_cF,38.13083248958127,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,rous_krusStat,32.34083333333331,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,combinedF,53.27523903226239,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,ScaledF,33.212064656821624,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2946.076,testStat,22.57910514060795,9,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
