numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.4429999999999978,R,0.0284366987179487,61,150,Empirical,ANOSIM,0.06622516556291391,16S_covShift,Balanced,1,different
5151,2.1229999999999976,permanovaF,1.492172677055933,61,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Balanced,1,different
5151,59.793,estat,359.76885943906154,61,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_covShift,Balanced,1,different
5151,6.547000000000004,permDispF,0.39007552448951793,61,150,Empirical,PermDisp2,0.5364238410596026,16S_covShift,Balanced,1,different
3,2767.5910000000003,raw_energyStat,52.51904466886774,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,mds_normEnergy,0.241158285034746,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,scaleEStat_mds,37.99636912314716,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,PermanovaF,80.71781490864494,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,PermanovaF_mds,90.75545917781965,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,betaDispF,0.1777878840015495,61,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,1,different
3,2767.5910000000003,betaDispF_mds,0.3424130556842008,61,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Balanced,1,different
3,2767.5910000000003,AnosimR,0.6606891025641026,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,EnergyF,31.855519804049084,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,energyCor,0.826216710454676,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,energyBiasedCorrecCor,0.6859828404673907,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,rous_cF,38.777843704469,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,rous_krusStat,27.603333333333296,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,combinedF,67.63570738200134,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,ScaledF,38.2953898168762,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2767.5910000000003,testStat,31.855519804049084,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
