numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2970000000000041,R,-0.025222756410256307,82,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Balanced,3,different
5460,2.058000000000007,permanovaF,0.5241850493181963,82,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5460,57.71300000000001,estat,252.14957761666255,82,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,3,different
5460,6.008000000000003,permDispF,5.8701278981747675,82,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Balanced,3,different
31,3154.439,raw_energyStat,14.02544025571931,82,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Balanced,3,different
31,3154.439,mds_normEnergy,0.04449445464337138,82,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,3,different
31,3154.439,scaleEStat_mds,5.164335794774337,82,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,3,different
31,3154.439,PermanovaF,0.8460674301520233,82,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Balanced,3,different
31,3154.439,PermanovaF_mds,1.2018567153032358,82,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,3,different
31,3154.439,betaDispF,103.05295627924556,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3154.439,betaDispF_mds,42.252078678628884,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3154.439,AnosimR,0.09718349358974356,82,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Balanced,3,different
31,3154.439,EnergyF,1.6403079362369035,82,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Balanced,3,different
31,3154.439,energyCor,0.3476584530397283,82,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Balanced,3,different
31,3154.439,energyBiasedCorrecCor,0.06391154448221066,82,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,3,different
31,3154.439,rous_cF,46.80270032614787,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3154.439,rous_krusStat,34.11564814814818,82,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,3,different
31,3154.439,combinedF,63.924375558818916,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
31,3154.439,ScaledF,3.5391677143805915,82,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,3,different
31,3154.439,testStat,63.924375558818916,82,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
