numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.0679999999999978,R,0.017865384615384623,38,150,Empirical,ANOSIM,0.13245033112582782,16S_covShift,Balanced,4,same
5253,2.3770000000000024,permanovaF,1.399598987732449,38,150,Empirical,PERMANOVA,0.059602649006622516,16S_covShift,Balanced,4,same
5253,49.282000000000004,estat,396.82401745944617,38,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,4,same
5253,4.867000000000004,permDispF,0.6024113007082053,38,150,Empirical,PermDisp2,0.4370860927152318,16S_covShift,Balanced,4,same
20,2260.686,raw_energyStat,37.30542762111096,38,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,same
20,2260.686,mds_normEnergy,0.10793074110798659,38,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,same
20,2260.686,scaleEStat_mds,15.435335393183765,38,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,same
20,2260.686,PermanovaF,9.186752588418157,38,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,same
20,2260.686,PermanovaF_mds,21.269536761295225,38,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,same
20,2260.686,betaDispF,0.08053082185063042,38,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,same
20,2260.686,betaDispF_mds,0.6032922865319637,38,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Balanced,4,same
20,2260.686,AnosimR,0.19419310897435899,38,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,4,same
20,2260.686,EnergyF,4.755317718358306,38,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,4,same
20,2260.686,energyCor,0.51350481852122,38,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
20,2260.686,energyBiasedCorrecCor,0.2440307332442838,38,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
20,2260.686,rous_cF,13.506802384383336,38,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,same
20,2260.686,rous_krusStat,11.537870370370399,38,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,4,same
20,2260.686,combinedF,14.267548615216821,38,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,same
20,2260.686,ScaledF,13.5499046676367,38,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
20,2260.686,testStat,4.755317718358306,38,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,4,same
