numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.3049999999999997,R,-0.03364710884353743,16,150,Empirical,ANOSIM,0.7284768211920529,16S_covShift,Unbalanced,2,different
5460,2.0060000000000002,permanovaF,0.24737555776261186,16,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,58.483000000000004,estat,211.76856937553964,16,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.225999999999999,permDispF,0.0014829478108090864,16,150,Empirical,PermDisp2,0.9668874172185431,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,raw_energyStat,4.676976238837334,16,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,mds_normEnergy,0.026896215007117728,16,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,scaleEStat_mds,1.5148690126148414,16,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,PermanovaF,0.8066082171082767,16,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,PermanovaF_mds,0.8512860572639672,16,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,betaDispF,8.422255925713243,16,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,betaDispF_mds,8.951942327549627,16,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,AnosimR,0.22416156462585032,16,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,EnergyF,1.4433121050830175,16,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,energyCor,0.27141568670526284,16,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,energyBiasedCorrecCor,0.017386641344765072,16,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,rous_cF,7.895651688381349,16,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,rous_krusStat,9.06679012345677,16,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,combinedF,4.8328844987526125,16,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,ScaledF,1.4279671150019015,16,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
8,2510.8320000000003,testStat,1.4433121050830175,16,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
