numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,0.8230000000000004,R,-0.017403044871794816,47,150,Empirical,ANOSIM,0.9205298013245033,16S_covShift,Balanced,1,different
4851,1.3150000000000013,permanovaF,0.7228446431357288,47,150,Empirical,PERMANOVA,0.9403973509933775,16S_covShift,Balanced,1,different
4851,35.650999999999996,estat,247.0660302820943,47,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_covShift,Balanced,1,different
4851,6.102000000000007,permDispF,2.63527546162305,47,150,Empirical,PermDisp2,0.16556291390728478,16S_covShift,Balanced,1,different
6,1833.937,raw_energyStat,12.340998436990436,47,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,different
6,1833.937,mds_normEnergy,0.0577306330483208,47,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,1,different
6,1833.937,scaleEStat_mds,7.047609041414618,47,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,1,different
6,1833.937,PermanovaF,7.218996931991874,47,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,1,different
6,1833.937,PermanovaF_mds,10.256345213258077,47,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Balanced,1,different
6,1833.937,betaDispF,7.211803526021546,47,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,1,different
6,1833.937,betaDispF_mds,1.9479377057449023,47,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,1,different
6,1833.937,AnosimR,0.11378685897435904,47,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,different
6,1833.937,EnergyF,3.9418742086270746,47,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,1,different
6,1833.937,energyCor,0.408139171443979,47,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,different
6,1833.937,energyBiasedCorrecCor,0.1352820075836032,47,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,1,different
6,1833.937,rous_cF,9.90624504054761,47,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,1,different
6,1833.937,rous_krusStat,19.59259259259261,47,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,1,different
6,1833.937,combinedF,12.64893031631296,47,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
6,1833.937,ScaledF,7.477582985946366,47,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,1,different
6,1833.937,testStat,3.9418742086270746,47,150,Empirical,selProPerm,0.2913907284768212,16S_covShift,Balanced,1,different
