numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5820000000000007,R,-0.019240646258503337,52,150,Empirical,ANOSIM,0.6158940397350994,16S_covShift,Unbalanced,1,different
5151,2.4140000000000015,permanovaF,0.9274205562012324,52,150,Empirical,PERMANOVA,0.5629139072847682,16S_covShift,Unbalanced,1,different
5151,68.76800000000001,estat,308.21911852739674,52,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,16S_covShift,Unbalanced,1,different
5151,7.712000000000003,permDispF,0.9174925859597693,52,150,Empirical,PermDisp2,0.4304635761589404,16S_covShift,Unbalanced,1,different
6,3266.05,raw_energyStat,41.864018381172556,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,mds_normEnergy,0.22472428500758432,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,scaleEStat_mds,30.237765529836004,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,PermanovaF,23.118618950561938,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,3266.05,PermanovaF_mds,48.508074432013125,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,betaDispF,0.004941545398051409,52,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,different
6,3266.05,betaDispF_mds,1.9823984541102577,52,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,1,different
6,3266.05,AnosimR,0.5398086734693877,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,EnergyF,10.937128892158212,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
6,3266.05,energyCor,0.6798999570211547,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,energyBiasedCorrecCor,0.4607263657433502,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,rous_cF,50.741996216939306,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,rous_krusStat,38.577901234567946,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,combinedF,32.137949522861845,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,ScaledF,25.821097777807026,52,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
6,3266.05,testStat,10.937128892158212,52,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
