numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.274000000000001,R,0.028590544871794948,89,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,3,different
5050,1.9860000000000042,permanovaF,1.256735331528685,89,150,Empirical,PERMANOVA,0.11920529801324503,16S_covShift,Balanced,3,different
5050,53.175,estat,374.02518359962187,89,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,3,different
5050,6.768999999999998,permDispF,10.24671157216,89,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,raw_energyStat,42.11986077634138,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,mds_normEnergy,0.13077223431453391,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,scaleEStat_mds,20.35720410560467,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,PermanovaF,6.239317369864482,89,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,3,different
25,2918.27,PermanovaF_mds,19.043488215019813,89,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,3,different
25,2918.27,betaDispF,126.60515492212939,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,betaDispF_mds,34.69665102773222,89,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
25,2918.27,AnosimR,0.2516818910256411,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,EnergyF,4.535276922069007,89,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,3,different
25,2918.27,energyCor,0.552982582912105,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,energyBiasedCorrecCor,0.3110339813345543,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,rous_cF,45.93945850844944,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,rous_krusStat,43.06703703703704,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,combinedF,102.8399109223809,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,ScaledF,17.26252426801005,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
25,2918.27,testStat,102.8399109223809,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
