numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3059999999999974,R,-0.019873299319727963,61,150,Empirical,ANOSIM,0.5960264900662252,16S_covShift,Unbalanced,1,same
5671,2.0289999999999964,permanovaF,1.1098955350178314,61,150,Empirical,PERMANOVA,0.25165562913907286,16S_covShift,Unbalanced,1,same
5671,59.314,estat,354.36480449537896,61,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,16S_covShift,Unbalanced,1,same
5671,6.207000000000001,permDispF,1.8683672863896352,61,150,Empirical,PermDisp2,0.304635761589404,16S_covShift,Unbalanced,1,same
16,2832.618,raw_energyStat,21.33218770201839,61,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,1,same
16,2832.618,mds_normEnergy,0.08633533845318744,61,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,1,same
16,2832.618,scaleEStat_mds,8.583603566808677,61,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,1,same
16,2832.618,PermanovaF,6.6354044101631,61,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,1,same
16,2832.618,PermanovaF_mds,11.599845084459625,61,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,1,same
16,2832.618,betaDispF,0.08102614270625404,61,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,1,same
16,2832.618,betaDispF_mds,0.002276884648236576,61,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,1,same
16,2832.618,AnosimR,0.1886062925170068,61,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,1,same
16,2832.618,EnergyF,3.608282347221355,61,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,1,same
16,2832.618,energyCor,0.433425301600259,61,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,1,same
16,2832.618,energyBiasedCorrecCor,0.15274160370442236,61,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,1,same
16,2832.618,rous_cF,6.809844962988792,61,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,1,same
16,2832.618,rous_krusStat,9.817777777777735,61,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,1,same
16,2832.618,combinedF,8.226608306196258,61,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,1,same
16,2832.618,ScaledF,8.637685665514033,61,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,1,same
16,2832.618,testStat,3.608282347221355,61,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,1,same
