numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4739999999999966,R,0.1324795918367347,81,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Unbalanced,1,different
5565,2.2109999999999985,permanovaF,1.7970056179155587,81,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,68.964,estat,447.7967369100182,81,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,1,different
5565,7.029999999999994,permDispF,0.11741437577261646,81,150,Empirical,PermDisp2,0.7483443708609272,16S_covShift,Unbalanced,1,different
7,3138.255,raw_energyStat,68.26436612435043,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,mds_normEnergy,0.29866332604491475,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,scaleEStat_mds,39.058017326547024,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,PermanovaF,41.61787370497795,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,PermanovaF_mds,95.08151508543476,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,betaDispF,6.606172918930322,81,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,1,different
7,3138.255,betaDispF_mds,14.78196645280029,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
7,3138.255,AnosimR,0.7266768707482993,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,EnergyF,17.84894853307303,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,energyCor,0.796908511067929,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,energyBiasedCorrecCor,0.6461342151663052,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,rous_cF,79.15178673372355,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,rous_krusStat,44.29641975308647,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,combinedF,55.65805089032761,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,ScaledF,36.171456756842225,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
7,3138.255,testStat,17.84894853307303,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
