numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.269999999999996,R,0.025853365384615485,21,150,Empirical,ANOSIM,0.039735099337748346,16S_covShift,Balanced,3,different
5565,1.9570000000000007,permanovaF,1.174000705677748,21,150,Empirical,PERMANOVA,0.2052980132450331,16S_covShift,Balanced,3,different
5565,58.447,estat,398.2047614194221,21,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,3,different
5565,5.865000000000002,permDispF,25.725034808351563,21,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,raw_energyStat,54.23773432899294,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,mds_normEnergy,0.1462750287512259,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,scaleEStat_mds,21.849571503620634,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,PermanovaF,7.378159407842197,21,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,different
34,3177.705,PermanovaF_mds,29.39063537107466,21,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,3177.705,betaDispF,138.3035392338783,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,betaDispF_mds,29.927145490974837,21,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,3177.705,AnosimR,0.2804238782051282,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,EnergyF,4.812464367045242,21,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
34,3177.705,energyCor,0.5792468101573556,21,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,3177.705,energyBiasedCorrecCor,0.35293323416964134,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,rous_cF,77.68529724755531,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,rous_krusStat,51.94453703703704,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,combinedF,111.16311300990542,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,ScaledF,19.64827968058822,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3177.705,testStat,111.16311300990542,21,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
