numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.411999999999999,R,-0.013587585034013534,80,150,Empirical,ANOSIM,0.5695364238410596,16S_covShift,Unbalanced,1,different
5151,2.1019999999999968,permanovaF,0.9930992754385269,80,150,Empirical,PERMANOVA,0.4304635761589404,16S_covShift,Unbalanced,1,different
5151,55.825,estat,287.04629154783476,80,150,Empirical,Energy_Aitch_ALL,0.4304635761589404,16S_covShift,Unbalanced,1,different
5151,6.561000000000007,permDispF,0.7727924399663748,80,150,Empirical,PermDisp2,0.45695364238410596,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,raw_energyStat,40.119043551049735,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,mds_normEnergy,0.2253849578620155,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,scaleEStat_mds,29.54307808130289,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,PermanovaF,35.67972073829428,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,PermanovaF_mds,56.520523240049606,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,betaDispF,1.3570137025171434,80,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,betaDispF_mds,0.18036564224113694,80,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,AnosimR,0.565921768707483,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,EnergyF,16.037446502292042,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,energyCor,0.7174031133967195,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,energyBiasedCorrecCor,0.510604694729658,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,rous_cF,50.011920389470546,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,rous_krusStat,37.07456790123456,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,combinedF,41.10193493468962,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,ScaledF,28.521478956788883,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2646.4440000000004,testStat,16.037446502292042,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
