numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1730000000000018,R,0.018788461538461525,76,150,Empirical,ANOSIM,0.12582781456953643,16S_covShift,Balanced,3,same
5253,2.4169999999999945,permanovaF,1.395892324127725,76,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,3,same
5253,50.00599999999999,estat,381.41595597631976,76,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,3,same
5253,5.817,permDispF,0.877601715762159,76,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Balanced,3,same
5,2056.912,raw_energyStat,14.010311504854602,76,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,3,same
5,2056.912,mds_normEnergy,0.06518853895791688,76,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,3,same
5,2056.912,scaleEStat_mds,8.286032911976774,76,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,same
5,2056.912,PermanovaF,7.4350494351247765,76,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,3,same
5,2056.912,PermanovaF_mds,9.087018803614274,76,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,3,same
5,2056.912,betaDispF,0.420165631435056,76,150,Empirical,selProPerm,0.5695364238410596,16S_covShift,Balanced,3,same
5,2056.912,betaDispF_mds,0.4990783547012452,76,150,Empirical,selProPerm,0.5629139072847682,16S_covShift,Balanced,3,same
5,2056.912,AnosimR,0.12095432692307688,76,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,3,same
5,2056.912,EnergyF,4.533723456224236,76,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,3,same
5,2056.912,energyCor,0.40985136919242954,76,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,3,same
5,2056.912,energyBiasedCorrecCor,0.1403189070023322,76,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,3,same
5,2056.912,rous_cF,1.7370041683281567,76,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,3,same
5,2056.912,rous_krusStat,2.9667592592592484,76,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,3,same
5,2056.912,combinedF,7.037499607450514,76,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,3,same
5,2056.912,ScaledF,7.783359727917141,76,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,3,same
5,2056.912,testStat,4.533723456224236,76,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Balanced,3,same
