numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3669999999999973,R,0.020343750000000035,13,150,Empirical,ANOSIM,0.12582781456953643,16S_covShift,Balanced,1,different
4950,2.783999999999999,permanovaF,1.3397077125708263,13,150,Empirical,PERMANOVA,0.08609271523178808,16S_covShift,Balanced,1,different
4950,53.236,estat,343.0504974283929,13,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,1,different
4950,6.548000000000009,permDispF,0.5425739182415514,13,150,Empirical,PermDisp2,0.41721854304635764,16S_covShift,Balanced,1,different
3,2632.485,raw_energyStat,33.6332423315619,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,mds_normEnergy,0.16838081316604717,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,scaleEStat_mds,25.66295867893403,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,PermanovaF,39.23790856784793,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,PermanovaF_mds,43.291375990815226,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,betaDispF,0.001715198995924807,13,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Balanced,1,different
3,2632.485,betaDispF_mds,0.20218590428535085,13,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,1,different
3,2632.485,AnosimR,0.4088108974358974,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,EnergyF,17.663079020059843,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,energyCor,0.6832233922648588,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,energyBiasedCorrecCor,0.45975872230477327,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,rous_cF,27.11543644105346,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,rous_krusStat,5.20083333333335,13,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,1,different
3,2632.485,combinedF,37.036512117888364,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,ScaledF,25.60498859900261,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2632.485,testStat,17.663079020059843,13,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
