numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.8689999999999998,R,0.02054006410256416,19,150,Empirical,ANOSIM,0.09271523178807947,16S_covShift,Balanced,1,same
5253,1.990000000000002,permanovaF,1.4061106303094841,19,150,Empirical,PERMANOVA,0.052980132450331126,16S_covShift,Balanced,1,same
5253,37.789,estat,397.8663963801057,19,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,1,same
5253,4.305000000000003,permDispF,0.7163615167442177,19,150,Empirical,PermDisp2,0.3509933774834437,16S_covShift,Balanced,1,same
17,1779.721,raw_energyStat,25.922834178211076,19,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,1,same
17,1779.721,mds_normEnergy,0.08427476702703689,19,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,1,same
17,1779.721,scaleEStat_mds,11.268737099561289,19,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,1,same
17,1779.721,PermanovaF,6.970090418344448,19,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,1,same
17,1779.721,PermanovaF_mds,15.14463634893912,19,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Balanced,1,same
17,1779.721,betaDispF,0.05642688673998275,19,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,1,same
17,1779.721,betaDispF_mds,0.7634196265877029,19,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Balanced,1,same
17,1779.721,AnosimR,0.16159935897435893,19,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,1,same
17,1779.721,EnergyF,3.7876696196049937,19,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,1,same
17,1779.721,energyCor,0.4632962142108475,19,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,1,same
17,1779.721,energyBiasedCorrecCor,0.18534707657289015,19,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,1,same
17,1779.721,rous_cF,9.696522522436616,19,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Balanced,1,same
17,1779.721,rous_krusStat,9.129259259259243,19,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,1,same
17,1779.721,combinedF,10.733824543029318,19,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,1,same
17,1779.721,ScaledF,10.24464008792374,19,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,1,same
17,1779.721,testStat,3.7876696196049937,19,150,Empirical,selProPerm,0.5099337748344371,16S_covShift,Balanced,1,same
