numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.3930000000000007,R,0.0018325320512820361,87,150,Empirical,ANOSIM,0.423841059602649,16S_covShift,Balanced,2,different
5778,1.9770000000000039,permanovaF,1.0727270148011059,87,150,Empirical,PERMANOVA,0.31788079470198677,16S_covShift,Balanced,2,different
5778,60.570000000000014,estat,331.9686778161747,87,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_covShift,Balanced,2,different
5778,6.784000000000013,permDispF,0.6591455606185475,87,150,Empirical,PermDisp2,0.37748344370860926,16S_covShift,Balanced,2,different
28,3248.588,raw_energyStat,58.64836487112106,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,mds_normEnergy,0.15017563715008928,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,scaleEStat_mds,21.93160486464318,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,PermanovaF,11.24693282372984,87,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
28,3248.588,PermanovaF_mds,33.077448163616054,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,betaDispF,62.34533291854835,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,betaDispF_mds,10.667872239543174,87,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,2,different
28,3248.588,AnosimR,0.30005849358974357,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,EnergyF,6.118421340641616,87,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
28,3248.588,energyCor,0.6026147425386661,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,energyBiasedCorrecCor,0.36975391188766626,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,rous_cF,43.337916302402604,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,rous_krusStat,43.193425925925965,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,combinedF,62.8368726168423,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,ScaledF,20.400457521696506,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
28,3248.588,testStat,62.8368726168423,87,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
