numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5200000000000031,R,0.0870450680272108,44,150,Empirical,ANOSIM,0.0728476821192053,16S_covShift,Unbalanced,1,different
5253,2.921999999999997,permanovaF,0.8010785246500525,44,150,Empirical,PERMANOVA,0.8410596026490066,16S_covShift,Unbalanced,1,different
5253,65.335,estat,265.30957173243365,44,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,16S_covShift,Unbalanced,1,different
5253,7.119,permDispF,1.6186422521576198,44,150,Empirical,PermDisp2,0.25165562913907286,16S_covShift,Unbalanced,1,different
4,2866.94,raw_energyStat,26.025009681736325,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,mds_normEnergy,0.15626943646836886,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,scaleEStat_mds,18.46133361717234,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,PermanovaF,19.86284088420345,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,PermanovaF_mds,24.387225534224534,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,betaDispF,0.9415808786300378,44,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,1,different
4,2866.94,betaDispF_mds,0.6283074652927831,44,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,1,different
4,2866.94,AnosimR,0.3369634353741496,44,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
4,2866.94,EnergyF,10.521897133711906,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,energyCor,0.5844022422373011,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,energyBiasedCorrecCor,0.32611493240720085,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,rous_cF,19.171621546420322,44,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
4,2866.94,rous_krusStat,5.037530864197521,44,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,1,different
4,2866.94,combinedF,21.093055626851367,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,ScaledF,18.04660572180309,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
4,2866.94,testStat,10.521897133711906,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
