numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.257000000000012,R,-0.17265051020408162,60,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,2.0100000000000122,permanovaF,1.196438897669365,60,150,Empirical,PERMANOVA,0.23178807947019867,16S_covShift,Unbalanced,3,different
5565,58.969,estat,415.80390896080047,60,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Unbalanced,3,different
5565,6.0290000000000035,permDispF,15.102210203945589,60,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,raw_energyStat,86.70731467462826,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,mds_normEnergy,0.25700231010343844,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,scaleEStat_mds,31.149915916188363,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,PermanovaF,14.552570139643056,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,PermanovaF_mds,52.74430479597319,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,betaDispF,131.8530476180682,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,betaDispF_mds,18.232323559668753,60,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,AnosimR,0.2079872448979593,60,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,EnergyF,8.113578588075475,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,energyCor,0.6903721894549519,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,energyBiasedCorrecCor,0.5169632363243828,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,rous_cF,29.31394830234072,60,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,rous_krusStat,33.769012345679016,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,combinedF,116.86723683468668,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,ScaledF,28.188014174916713,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
32,3154.1079999999997,testStat,116.86723683468668,60,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
