numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2530000000000001,R,-0.1388205782312925,61,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Unbalanced,2,different
5151,2.005999999999993,permanovaF,0.8572842926185075,61,150,Empirical,PERMANOVA,0.695364238410596,16S_covShift,Unbalanced,2,different
5151,56.101,estat,288.69769587698926,61,150,Empirical,Energy_Aitch_ALL,0.609271523178808,16S_covShift,Unbalanced,2,different
5151,6.154999999999994,permDispF,8.76664743963579,61,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,2,different
25,2957.305,raw_energyStat,68.13829380558624,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,mds_normEnergy,0.2466533695774471,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,scaleEStat_mds,30.25086241604193,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,PermanovaF,11.551588024636931,61,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
25,2957.305,PermanovaF_mds,49.89349969691579,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,betaDispF,75.92554265183423,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,betaDispF_mds,23.407732031014596,61,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,different
25,2957.305,AnosimR,0.20673554421768708,61,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,2,different
25,2957.305,EnergyF,6.506586625325645,61,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
25,2957.305,energyCor,0.6455111870484915,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,energyBiasedCorrecCor,0.45202831237130053,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,rous_cF,35.52326936312325,61,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,2,different
25,2957.305,rous_krusStat,29.40049382716046,61,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
25,2957.305,combinedF,76.49503927089121,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,ScaledF,24.81634995989141,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2957.305,testStat,76.49503927089121,61,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
