numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.2290000000000063,R,-0.06114030612244894,47,150,Empirical,ANOSIM,0.8211920529801324,16S_covShift,Unbalanced,2,different
4851,1.987000000000009,permanovaF,0.29173908833795525,47,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4851,52.147999999999996,estat,186.04362082639085,47,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4851,5.978999999999999,permDispF,0.26697625354377075,47,150,Empirical,PermDisp2,0.6225165562913907,16S_covShift,Unbalanced,2,different
5,2300.554,raw_energyStat,2.569245222758816,47,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
5,2300.554,mds_normEnergy,0.017583009109731942,47,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
5,2300.554,scaleEStat_mds,0.1887746452012204,47,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,2,different
5,2300.554,PermanovaF,0.47999730861646955,47,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
5,2300.554,PermanovaF_mds,0.39621968179992345,47,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
5,2300.554,betaDispF,4.876225387999951,47,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Unbalanced,2,different
5,2300.554,betaDispF_mds,4.035618235600155,47,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,2,different
5,2300.554,AnosimR,0.1178792517006803,47,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,2,different
5,2300.554,EnergyF,1.1258336480948925,47,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
5,2300.554,energyCor,0.21899125488597646,47,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,2,different
5,2300.554,energyBiasedCorrecCor,0.0014991117073639235,47,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,different
5,2300.554,rous_cF,2.5131491048440613,47,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,2,different
5,2300.554,rous_krusStat,2.74086419753084,47,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Unbalanced,2,different
5,2300.554,combinedF,1.7814749771901137,47,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,2,different
5,2300.554,ScaledF,0.32412703652905656,47,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,2,different
5,2300.554,testStat,1.1258336480948925,47,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,2,different
