numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4210000000000065,R,-0.32843877551020406,24,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,3.5270000000000152,permanovaF,0.3524561784274296,24,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,67.623,estat,294.9710053091067,24,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5356,6.3230000000000075,permDispF,29.45856433204145,24,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
41,3275.255,raw_energyStat,7.663646048575106,24,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,4,different
41,3275.255,mds_normEnergy,0.031233810331400397,24,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,4,different
41,3275.255,scaleEStat_mds,1.5974954356125477,24,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
41,3275.255,PermanovaF,1.0679287890990221,24,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
41,3275.255,PermanovaF_mds,2.24967224005646,24,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,4,different
41,3275.255,betaDispF,29.131778928284273,24,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,4,different
41,3275.255,betaDispF_mds,0.9064290031214957,24,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
41,3275.255,AnosimR,-0.2637151360544218,24,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
41,3275.255,EnergyF,1.2757893488699104,24,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
41,3275.255,energyCor,0.31239491563894195,24,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,4,different
41,3275.255,energyBiasedCorrecCor,0.04078043914393376,24,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,4,different
41,3275.255,rous_cF,10.884429301393478,24,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,4,different
41,3275.255,rous_krusStat,24.557530864197474,24,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,4,different
41,3275.255,combinedF,19.014177178893064,24,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,4,different
41,3275.255,ScaledF,1.5978245067834733,24,150,Empirical,selProPerm,0.9470198675496688,16S_covShift,Unbalanced,4,different
41,3275.255,testStat,19.014177178893064,24,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,4,different
