numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.2150000000000034,R,0.0013645833333333064,41,150,Empirical,ANOSIM,0.41721854304635764,16S_covShift,Balanced,3,different
4465,2.017000000000003,permanovaF,0.9095029578373843,41,150,Empirical,PERMANOVA,0.7019867549668874,16S_covShift,Balanced,3,different
4465,47.913000000000004,estat,308.74273851978955,41,150,Empirical,Energy_Aitch_ALL,0.45695364238410596,16S_covShift,Balanced,3,different
4465,6.132000000000005,permDispF,6.35721651780787,41,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,3,different
23,2724.929,raw_energyStat,41.15009849163121,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
23,2724.929,mds_normEnergy,0.13549965133999772,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
23,2724.929,scaleEStat_mds,20.34223745186787,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2724.929,PermanovaF,6.6611788686511,41,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,different
23,2724.929,PermanovaF_mds,23.435852080174996,41,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
23,2724.929,betaDispF,155.04057747205152,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2724.929,betaDispF_mds,55.491164742283445,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2724.929,AnosimR,0.2348934294871796,41,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
23,2724.929,EnergyF,4.326944801620919,41,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
23,2724.929,energyCor,0.5452834310222895,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
23,2724.929,energyBiasedCorrecCor,0.29989687908230916,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
23,2724.929,rous_cF,60.471144377352836,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2724.929,rous_krusStat,55.90083333333337,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2724.929,combinedF,120.89700743302315,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
23,2724.929,ScaledF,16.66826178696346,41,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
23,2724.929,testStat,120.89700743302315,41,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
