numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.320999999999998,R,0.045562925170067985,29,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Unbalanced,1,different
5460,1.9310000000000045,permanovaF,0.24553711872289807,29,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
5460,55.15299999999999,estat,198.73527712608563,29,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
5460,6.4580000000000055,permDispF,1.9769447894740202,29,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,raw_energyStat,7.085861307398975,29,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,mds_normEnergy,0.02567533109515975,29,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,scaleEStat_mds,1.3608465905916918,29,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,PermanovaF,0.5004952960803437,29,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,PermanovaF_mds,0.731205948079805,29,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,betaDispF,32.02397141267769,29,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,betaDispF_mds,16.079760537798578,29,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,AnosimR,0.2988962585034013,29,150,Empirical,selProPerm,0.6423841059602649,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,EnergyF,1.0264091860240083,29,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,energyCor,0.259020188024585,29,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,energyBiasedCorrecCor,-0.00919671772669087,29,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,rous_cF,17.448881296275367,29,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,rous_krusStat,11.864197530864232,29,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,combinedF,20.5085721856567,29,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,ScaledF,0.11886241175191943,29,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,1,different
26,3164.5339999999997,testStat,20.5085721856567,29,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,1,different
