numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,1.293999999999997,R,-0.05958503401360545,39,150,Empirical,ANOSIM,0.8807947019867549,16S_covShift,Unbalanced,1,different
6216,1.9299999999999997,permanovaF,0.3431384014848956,39,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,1,different
6216,63.992,estat,222.0838509817665,39,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,1,different
6216,6.383000000000003,permDispF,0.47227003773513165,39,150,Empirical,PermDisp2,0.5298013245033113,16S_covShift,Unbalanced,1,different
4,2710.574,raw_energyStat,3.9473898355058745,39,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,1,different
4,2710.574,mds_normEnergy,0.026431279568941438,39,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,1,different
4,2710.574,scaleEStat_mds,1.1348965626575815,39,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,1,different
4,2710.574,PermanovaF,2.0131242379389325,39,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,1,different
4,2710.574,PermanovaF_mds,2.1182408563560258,39,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,1,different
4,2710.574,betaDispF,0.5970453201222494,39,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,1,different
4,2710.574,betaDispF_mds,0.45189714624006827,39,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,1,different
4,2710.574,AnosimR,0.0718146258503402,39,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,1,different
4,2710.574,EnergyF,1.6106352292919788,39,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,1,different
4,2710.574,energyCor,0.23166064758108953,39,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,1,different
4,2710.574,energyBiasedCorrecCor,0.01948286482506294,39,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,1,different
4,2710.574,rous_cF,-0.4979849498610763,39,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,1,different
4,2710.574,rous_krusStat,0.2964197530863828,39,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,1,different
4,2710.574,combinedF,0.728235713787152,39,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,1,different
4,2710.574,ScaledF,1.2027976375353666,39,150,Empirical,selProPerm,0.7615894039735099,16S_covShift,Unbalanced,1,different
4,2710.574,testStat,1.6106352292919788,39,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,1,different
