numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.264000000000003,R,-0.2704804421768708,46,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,2.0230000000000032,permanovaF,0.5221993828828165,46,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5778,61.885999999999996,estat,286.84483936087076,46,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Unbalanced,3,different
5778,6.469000000000008,permDispF,20.73155108611774,46,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
19,2699.411,raw_energyStat,16.541922891778803,46,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,3,different
19,2699.411,mds_normEnergy,0.06933430736399104,46,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
19,2699.411,scaleEStat_mds,6.05147933052363,46,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,3,different
19,2699.411,PermanovaF,3.966472496293942,46,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
19,2699.411,PermanovaF_mds,7.3121599302985905,46,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
19,2699.411,betaDispF,4.017063613988674,46,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,different
19,2699.411,betaDispF_mds,0.06835225070649051,46,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
19,2699.411,AnosimR,-0.02112074829931964,46,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
19,2699.411,EnergyF,2.615722988066235,46,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
19,2699.411,energyCor,0.38443954397726865,46,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,3,different
19,2699.411,energyBiasedCorrecCor,0.11094713055457045,46,150,Empirical,selProPerm,0.8145695364238411,16S_covShift,Unbalanced,3,different
19,2699.411,rous_cF,2.3374312652683806,46,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Unbalanced,3,different
19,2699.411,rous_krusStat,10.671111111111145,46,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,3,different
19,2699.411,combinedF,7.13771290460757,46,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
19,2699.411,ScaledF,5.96953981740207,46,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,3,different
19,2699.411,testStat,2.615722988066235,46,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,different
