numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.5039999999999978,R,0.08460374149659859,25,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Unbalanced,1,different
5253,3.0349999999999966,permanovaF,0.8441730026246622,25,150,Empirical,PERMANOVA,0.7483443708609272,16S_covShift,Unbalanced,1,different
5253,63.954,estat,283.02102755040863,25,150,Empirical,Energy_Aitch_ALL,0.7152317880794702,16S_covShift,Unbalanced,1,different
5253,7.329000000000008,permDispF,1.1211707257764105,25,150,Empirical,PermDisp2,0.36423841059602646,16S_covShift,Unbalanced,1,different
17,3374.668,raw_energyStat,35.01243687604341,25,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,1,different
17,3374.668,mds_normEnergy,0.1454086533280491,25,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
17,3374.668,scaleEStat_mds,19.677502885658047,25,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
17,3374.668,PermanovaF,9.199142204989807,25,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,different
17,3374.668,PermanovaF_mds,28.91128931544148,25,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,1,different
17,3374.668,betaDispF,48.1254527100707,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
17,3374.668,betaDispF_mds,16.166903253477624,25,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,1,different
17,3374.668,AnosimR,0.6049149659863945,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3374.668,EnergyF,4.875025296363028,25,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,1,different
17,3374.668,energyCor,0.5584748264420918,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
17,3374.668,energyBiasedCorrecCor,0.29710328939549197,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
17,3374.668,rous_cF,60.924917242202305,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3374.668,rous_krusStat,38.71604938271605,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3374.668,combinedF,52.396996380815,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
17,3374.668,ScaledF,17.350173596847053,25,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,1,different
17,3374.668,testStat,52.396996380815,25,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
