numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.264000000000003,R,-0.18858163265306116,81,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,2.0859999999999985,permanovaF,1.1157492535734295,81,150,Empirical,PERMANOVA,0.23841059602649006,16S_covShift,Unbalanced,3,different
5565,58.855000000000004,estat,394.9824604409389,81,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,16S_covShift,Unbalanced,3,different
5565,6.192,permDispF,16.346462179349974,81,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,raw_energyStat,78.4136229383249,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,mds_normEnergy,0.23605435859772145,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,scaleEStat_mds,27.23484711377233,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,PermanovaF,11.267760258920283,81,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
38,3154.65,PermanovaF_mds,44.44502028201124,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,betaDispF,129.24302047614268,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,betaDispF_mds,18.411950402830104,81,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,3,different
38,3154.65,AnosimR,0.15037840136054423,81,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,3,different
38,3154.65,EnergyF,6.441258294067041,81,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
38,3154.65,energyCor,0.6507457505433708,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,energyBiasedCorrecCor,0.46749141229391233,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,rous_cF,29.851974477026474,81,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,3,different
38,3154.65,rous_krusStat,36.53530864197529,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,combinedF,112.90278187889132,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,ScaledF,25.519802822524046,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
38,3154.65,testStat,112.90278187889132,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
