numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.353999999999992,R,0.02094551282051282,32,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,4,different
5886,2.104999999999997,permanovaF,0.8937123652395546,32,150,Empirical,PERMANOVA,0.7152317880794702,16S_covShift,Balanced,4,different
5886,65.326,estat,399.41024238911154,32,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Balanced,4,different
5886,6.93,permDispF,38.93475784098473,32,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
36,3498.799,raw_energyStat,32.66602338842037,32,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
36,3498.799,mds_normEnergy,0.09826298911212002,32,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
36,3498.799,scaleEStat_mds,14.355643426071287,32,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
36,3498.799,PermanovaF,3.7495466662478556,32,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Balanced,4,different
36,3498.799,PermanovaF_mds,11.837394869969083,32,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,4,different
36,3498.799,betaDispF,196.28977660209586,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3498.799,betaDispF_mds,33.75732053621922,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3498.799,AnosimR,0.18123557692307687,32,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
36,3498.799,EnergyF,3.162776909754621,32,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,4,different
36,3498.799,energyCor,0.4900181239586669,32,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
36,3498.799,energyBiasedCorrecCor,0.23198946769894974,32,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
36,3498.799,rous_cF,67.37012025860291,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3498.799,rous_krusStat,52.22231481481481,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3498.799,combinedF,147.47774674210626,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3498.799,ScaledF,12.897043127805496,32,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
36,3498.799,testStat,147.47774674210626,32,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
