numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.448999999999998,R,-0.23937670068027203,15,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5253,2.948999999999998,permanovaF,0.35545916185399445,15,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5253,54.53800000000001,estat,278.46641508309716,15,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5253,6.159000000000006,permDispF,12.607276805399835,15,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
7,2550.362,raw_energyStat,4.8556276041232564,15,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
7,2550.362,mds_normEnergy,0.033695824522409636,15,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,different
7,2550.362,scaleEStat_mds,1.9948933692581259,15,150,Empirical,selProPerm,0.8609271523178808,16S_covShift,Unbalanced,4,different
7,2550.362,PermanovaF,2.388396937504244,15,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,4,different
7,2550.362,PermanovaF_mds,3.305232063952104,15,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,4,different
7,2550.362,betaDispF,0.14190868592067607,15,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,4,different
7,2550.362,betaDispF_mds,0.11138962762057983,15,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,4,different
7,2550.362,AnosimR,0.051528061224489705,15,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
7,2550.362,EnergyF,1.8486672858639348,15,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
7,2550.362,energyCor,0.308999189575746,15,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,4,different
7,2550.362,energyBiasedCorrecCor,0.04950259825101952,15,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,4,different
7,2550.362,rous_cF,0.4389376133729078,15,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
7,2550.362,rous_krusStat,1.7777777777777715,15,150,Empirical,selProPerm,0.7814569536423841,16S_covShift,Unbalanced,4,different
7,2550.362,combinedF,1.7137116243490862,15,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,4,different
7,2550.362,ScaledF,2.756858773965702,15,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
7,2550.362,testStat,1.8486672858639348,15,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
